id,NumDots,SubdomainLevel,PathLevel,UrlLength,NumDash,NumDashInHostname,AtSymbol,TildeSymbol,NumUnderscore,NumPercent,NumQueryComponents,NumAmpersand,NumHash,NumNumericChars,NoHttps,RandomString,IpAddress,DomainInSubdomains,DomainInPaths,HttpsInHostname,HostnameLength,PathLength,QueryLength,DoubleSlashInPath,NumSensitiveWords,EmbeddedBrandName,PctExtHyperlinks,PctExtResourceUrls,ExtFavicon,InsecureForms,RelativeFormAction,ExtFormAction,AbnormalFormAction,PctNullSelfRedirectHyperlinks,FrequentDomainNameMismatch,FakeLinkInStatusBar,RightClickDisabled,PopUpWindow,SubmitInfoToEmail,IframeOrFrame,MissingTitle,ImagesOnlyInForm,SubdomainLevelRT,UrlLengthRT,PctExtResourceUrlsRT,AbnormalExtFormActionR,ExtMetaScriptLinkRT,PctExtNullSelfRedirectHyperlinksRT,CLASS_LABEL
2980.0,1.0,0.0,3.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,0.7857142857,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0
418.0,2.0,0.0,2.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,32.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,-1.0,0.0,1.0
5720.0,2.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0258064516,0.2586206897,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
368.0,1.0,0.0,2.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,8.0,0.0,0.0,0.0,0.0,0.7777777778,0.1818181818,0.0,1.0,0.0,0.0,0.0,0.2222222222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-1.0,1.0
2915.0,2.0,1.0,5.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
6315.0,2.0,0.0,3.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,19.0,33.0,3.0,0.0,0.0,0.0,0.0,0.1724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0
5008.0,2.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0615883306,1.0,0.0,1.0,0.0,0.0,0.0,0.0405186386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,-1.0,1.0,0.0
732.0,1.0,0.0,2.0,33.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,9.0,0.0,0.0,0.0,0.0,0.3076923077,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0
4136.0,3.0,0.0,3.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
4950.0,2.0,1.0,6.0,95.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,0.0,0.0,0.0,0.0,35.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0714285714,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0
9312.0,3.0,1.0,4.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0588235294,0.0,1.0,1.0,0.0,0.0,0.0895522388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0
8105.0,2.0,1.0,3.0,66.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24.0,35.0,0.0,0.0,0.0,0.0,0.4852941176,0.1351351351,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
6956.0,3.0,1.0,3.0,103.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,40.0,44.0,0.0,0.0,0.0,0.0625,0.0298507463,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,0.0
2107.0,2.0,0.0,6.0,64.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
1166.0,4.0,2.0,2.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
8019.0,2.0,0.0,3.0,95.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,76.0,0.0,0.0,0.0,0.0,0.13125,0.1527777778,0.0,1.0,0.0,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.0,1.0,1.0,0.0,1.0,0.0
7063.0,1.0,0.0,4.0,63.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,38.0,0.0,0.0,0.0,0.0,0.1346153846,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-1.0,1.0,0.0
8557.0,4.0,1.0,1.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,21.0,0.0,0.0,0.0,0.2356687898,0.1692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0
6823.0,1.0,0.0,2.0,83.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,18.0,58.0,0.0,0.0,0.0,0.0,0.1635220126,0.9787234043,1.0,1.0,1.0,0.0,0.0,0.0691823899,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,0.0
464.0,4.0,0.0,4.0,101.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,13.0,47.0,33.0,0.0,2.0,0.0,0.0,0.0357142857,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0
4696.0,3.0,1.0,5.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,39.0,0.0,0.0,0.0,1.0,0.8666666667,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.0,-1.0,-1.0,1.0
7024.0,2.0,0.0,5.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,36.0,0.0,0.0,0.0,0.0,0.2150537634,1.0,1.0,1.0,1.0,0.0,0.0,0.0537634409,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,1.0,-1.0,1.0,0.0
5923.0,3.0,0.0,2.0,68.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,29.0,32.0,0.0,0.0,0.0,0.0,0.020754717,0.7368421053,0.0,1.0,0.0,1.0,0.0,0.0056603774,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0
9222.0,2.0,1.0,2.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.0,8.0,0.0,0.0,0.0,0.0,0.023255814,0.04,0.0,1.0,0.0,0.0,0.0,0.0930232558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
9027.0,1.0,0.0,3.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,26.0,0.0,0.0,0.0,0.0,0.2173913043,0.1632653061,0.0,1.0,1.0,0.0,0.0,0.0217391304,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
1143.0,2.0,0.0,5.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,40.0,57.0,0.0,0.0,0.0,0.375,0.6923076923,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,0.0,0.0,1.0
9268.0,2.0,1.0,3.0,59.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,34.0,0.0,0.0,0.0,0.0,0.1632653061,0.7307692308,0.0,1.0,0.0,0.0,0.0,0.0102040816,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.0,1.0,0.0
8583.0,1.0,0.0,3.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,21.0,0.0,0.0,0.0,0.0,0.7951807229,1.0,1.0,1.0,1.0,0.0,0.0,0.0120481928,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.0,-1.0,-1.0,0.0
9546.0,3.0,1.0,1.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,13.0,14.0,0.0,0.0,0.0,0.0069832402,0.9230769231,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,1.0,0.0,1.0,0.0
4466.0,2.0,0.0,2.0,52.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0
4115.0,3.0,0.0,3.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7905.0,3.0,1.0,3.0,90.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,63.0,0.0,0.0,0.0,0.0,0.0594059406,0.188976378,0.0,1.0,0.0,0.0,0.0,0.004950495,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.0,1.0,1.0,0.0,1.0,0.0
8494.0,3.0,1.0,3.0,48.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,24.0,17.0,0.0,0.0,0.0,0.0,0.0148514851,0.2162162162,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0
8975.0,1.0,0.0,3.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,17.0,0.0,0.0,0.0,0.0,0.0887096774,0.1612903226,0.0,0.0,0.0,0.0,0.0,0.0887096774,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
2810.0,5.0,1.0,2.0,59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.0,27.0,0.0,0.0,1.0,1.0,0.4716981132,0.976744186,0.0,1.0,0.0,0.0,0.0,0.0377358491,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.0,-1.0,0.0,1.0
9038.0,1.0,0.0,1.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,22.0,0.0,0.0,0.0,0.0,0.0434782609,0.0526315789,0.0,0.0,0.0,0.0,0.0,0.0869565217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5801.0,4.0,1.0,4.0,88.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.0,58.0,0.0,0.0,0.0,0.0,0.031496063,0.28,0.0,1.0,0.0,0.0,0.0,0.0157480315,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.0,1.0,1.0,0.0,1.0,0.0
5708.0,3.0,2.0,5.0,147.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,107.0,10.0,0.0,0.0,0.0,0.306122449,0.9508196721,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,1.0,-1.0,1.0,0.0
9450.0,4.0,2.0,2.0,54.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,20.0,0.0,0.0,0.0,0.0,0.2,0.1538461538,0.0,0.0,0.0,0.0,0.0,0.0166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0
8427.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.152173913,0.0454545455,0.0,1.0,1.0,0.0,0.0,0.1304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2581.0,4.0,1.0,1.0,42.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0
300.0,3.0,1.0,8.0,54.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,31.0,0.0,0.0,0.0,0.0,1.0,0.1428571429,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,-1.0,1.0
5242.0,3.0,1.0,6.0,95.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,22.0,66.0,0.0,0.0,0.0,0.0,0.1253918495,0.5714285714,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.0,0.0,1.0,0.0,1.0,0.0
1041.0,4.0,1.0,2.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,21.0,0.0,0.0,0.0,1.0,1.0,0.1666666667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-1.0,1.0
9942.0,3.0,1.0,2.0,55.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,29.0,0.0,0.0,0.0,0.0,0.0361445783,0.2247191011,0.0,0.0,0.0,0.0,0.0,0.0168674699,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0
8384.0,1.0,0.0,2.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0125,0.5263157895,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
1713.0,1.0,0.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,0.0,0.0,0.0,0.9090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-1.0,1.0
1891.0,4.0,0.0,5.0,57.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,1.0,0.0,12.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,-1.0,1.0
3506.0,2.0,1.0,4.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,1.0,0.0,15.0,43.0,0.0,0.0,0.0,0.0,0.5555555556,0.0,0.0,1.0,0.0,0.0,0.0,0.1111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
5009.0,3.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.3181818182,0.3333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
7760.0,2.0,1.0,6.0,94.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,16.0,71.0,0.0,0.0,0.0,0.0,0.1101694915,0.7258064516,1.0,1.0,0.0,0.0,0.0,0.0169491525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.0,-1.0,1.0,0.0,1.0,0.0
9861.0,3.0,1.0,2.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,21.0,7.0,0.0,0.0,0.0,0.0655737705,0.0424929178,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6777.0,3.0,1.0,3.0,84.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,18.0,59.0,0.0,0.0,0.0,0.0,0.5,0.1666666667,0.0,1.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.0,1.0,1.0,0.0,0.0,0.0
3504.0,4.0,3.0,4.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,32.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.9714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,1.0,-1.0,1.0
7300.0,1.0,0.0,3.0,103.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,12.0,84.0,0.0,0.0,0.0,0.0,0.3174603175,0.75,0.0,1.0,0.0,1.0,0.0,0.1587301587,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
9357.0,2.0,1.0,3.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1061946903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,-1.0,1.0,0.0
8755.0,2.0,0.0,1.0,50.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,15.0,14.0,0.0,0.0,0.0,0.00968523,0.1666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,-1.0,0.0,1.0,0.0
4502.0,3.0,1.0,5.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,27.0,0.0,0.0,0.0,0.0,0.9230769231,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1210.0,2.0,0.0,2.0,43.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5957.0,3.0,1.0,1.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,9.0,26.0,0.0,0.0,0.0,0.0,0.2727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0
8108.0,2.0,0.0,2.0,91.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,31.0,39.0,0.0,0.0,0.0,0.0882352941,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,1.0,0.0,1.0,0.0
1153.0,2.0,0.0,2.0,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,20.0,0.0,0.0,0.0,0.0,0.3333333333,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
6732.0,1.0,0.0,6.0,106.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,82.0,0.0,0.0,0.0,0.0,0.375,0.2727272727,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0
1672.0,3.0,0.0,5.0,175.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,22.0,1.0,0.0,1.0,0.0,1.0,0.0,11.0,31.0,125.0,0.0,1.0,0.0,0.1875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0
4498.0,3.0,1.0,3.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,41.0,0.0,0.0,0.0,1.0,0.9090909091,0.8571428571,0.0,1.0,0.0,0.0,0.0,0.0909090909,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.0,-1.0,1.0
