id,NumDots,SubdomainLevel,PathLevel,UrlLength,NumDash,NumDashInHostname,AtSymbol,TildeSymbol,NumUnderscore,NumPercent,NumQueryComponents,NumAmpersand,NumHash,NumNumericChars,NoHttps,RandomString,IpAddress,DomainInSubdomains,DomainInPaths,HttpsInHostname,HostnameLength,PathLength,QueryLength,DoubleSlashInPath,NumSensitiveWords,EmbeddedBrandName,PctExtHyperlinks,PctExtResourceUrls,ExtFavicon,InsecureForms,RelativeFormAction,ExtFormAction,AbnormalFormAction,PctNullSelfRedirectHyperlinks,FrequentDomainNameMismatch,FakeLinkInStatusBar,RightClickDisabled,PopUpWindow,SubmitInfoToEmail,IframeOrFrame,MissingTitle,ImagesOnlyInForm,SubdomainLevelRT,UrlLengthRT,PctExtResourceUrlsRT,AbnormalExtFormActionR,ExtMetaScriptLinkRT,PctExtNullSelfRedirectHyperlinksRT,CLASS_LABEL
6276.0,3.0,2.0,8.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,1.0,0.0,24.0,51.0,0.0,0.0,0.0,0.0,0.0294117647,0.0275229358,0.0,0.0,0.0,0.0,0.0,0.0294117647,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,1.0,0.0
7715.0,2.0,1.0,5.0,100.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,21.0,72.0,0.0,0.0,0.0,0.0,0.152173913,0.4468085106,0.0,1.0,1.0,0.0,0.0,0.0326086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,0.0,1.0,0.0
7948.0,4.0,1.0,3.0,118.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,71.0,0.0,0.0,0.0,0.0,0.0,0.1444444444,0.0,1.0,0.0,0.0,0.0,0.012987013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,1.0,0.0,1.0,0.0
2147.0,3.0,0.0,4.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.6428571429,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,0.0,-1.0,1.0
4507.0,2.0,0.0,2.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6466.0,1.0,0.0,4.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,20.0,37.0,9.0,0.0,0.0,0.0,0.125,0.6666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0
1417.0,2.0,1.0,9.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,71.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0
2970.0,2.0,1.0,3.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,41.0,0.0,0.0,0.0,0.0,0.0,0.1428571429,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,-1.0,1.0
5352.0,2.0,1.0,4.0,106.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,19.0,80.0,0.0,0.0,0.0,0.0,0.0952380952,0.4827586207,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-1.0,0.0,1.0,0.0,1.0,0.0
8630.0,1.0,0.0,2.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,21.0,0.0,0.0,0.0,0.0,0.1111111111,0.7222222222,0.0,1.0,1.0,0.0,1.0,0.1111111111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-1.0,-1.0,0.0,1.0,0.0
2047.0,1.0,0.0,3.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6995.0,3.0,1.0,3.0,90.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,23.0,60.0,0.0,0.0,0.0,0.0,0.0597014925,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,0.0
2890.0,3.0,0.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2233.0,2.0,0.0,3.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
649.0,5.0,1.0,5.0,120.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,0.0,0.0,1.0,0.0,23.0,90.0,0.0,0.0,2.0,1.0,0.8571428571,1.0,1.0,1.0,0.0,1.0,0.0,0.0714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0
8594.0,1.0,0.0,1.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,8.0,11.0,0.0,0.0,0.0,0.0256410256,0.5714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
8890.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0697674419,0.2285714286,0.0,1.0,0.0,0.0,0.0,0.023255814,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
7038.0,2.0,0.0,2.0,84.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,15.0,44.0,0.0,0.0,0.0,0.0294117647,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.0,1.0,1.0,0.0,1.0,0.0
9962.0,3.0,1.0,1.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,10.0,17.0,0.0,0.0,0.0,0.0310559006,0.1551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
9685.0,3.0,1.0,1.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,15.0,0.0,0.0,0.0,0.0,0.0087336245,0.9955156951,0.0,1.0,0.0,1.0,0.0,0.1048034934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,0.0,-1.0,1.0,0.0
2196.0,2.0,0.0,4.0,97.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,38.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0
413.0,3.0,1.0,1.0,51.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,18.0,0.0,0.0,0.0,1.0,1.0,0.3846153846,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-1.0,1.0
3590.0,2.0,1.0,6.0,107.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,0.0,0.0,1.0,0.0,34.0,66.0,0.0,0.0,0.0,0.0,0.0,0.7857142857,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0
5514.0,1.0,0.0,5.0,62.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,37.0,0.0,0.0,0.0,0.0,0.2118055556,0.7047619048,0.0,1.0,1.0,0.0,1.0,0.0034722222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,1.0,0.0
7280.0,2.0,0.0,2.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,21.0,52.0,0.0,0.0,0.0,0.0,0.3333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.0,0.0,1.0,1.0,1.0,0.0
7596.0,2.0,1.0,5.0,132.0,7.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,56.0,44.0,0.0,0.0,0.0,0.1421052632,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0,1.0,0.0
7130.0,1.0,0.0,4.0,67.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,47.0,0.0,0.0,0.0,0.0,0.006097561,0.3846153846,0.0,1.0,0.0,1.0,0.0,0.006097561,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
9742.0,2.0,1.0,3.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,14.0,0.0,0.0,0.0,0.0,0.3253012048,0.9777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-1.0,1.0,-1.0,0.0,0.0
5269.0,2.0,0.0,2.0,161.0,0.0,0.0,0.0,0.0,2.0,15.0,1.0,0.0,0.0,31.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,7.0,126.0,0.0,1.0,0.0,0.0,0.1666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,1.0,0.0,1.0,0.0
2308.0,2.0,0.0,6.0,105.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0
5598.0,5.0,2.0,4.0,196.0,2.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,53.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,30.0,134.0,0.0,0.0,0.0,0.0,0.0857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,1.0,0.0,1.0,0.0
5612.0,2.0,1.0,8.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,1.0,0.0,22.0,53.0,0.0,0.0,0.0,0.0,0.0516431925,0.0588235294,0.0,0.0,0.0,0.0,0.0,0.0093896714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,0.0
1301.0,2.0,0.0,5.0,66.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,48.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.0,-1.0,-1.0,1.0
1806.0,1.0,0.0,3.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2952.0,2.0,1.0,4.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,48.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.0,-1.0,-1.0,1.0
2828.0,6.0,0.0,4.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,46.0,3.0,0.0,1.0,1.0,0.9230769231,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,-1.0,-1.0,1.0
5117.0,1.0,0.0,2.0,101.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,80.0,0.0,0.0,0.0,0.0,0.2466666667,0.5,0.0,1.0,1.0,0.0,0.0,0.0866666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0
7550.0,2.0,1.0,4.0,174.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,152.0,0.0,0.0,0.0,1.0,0.1712707182,0.1886792453,0.0,0.0,0.0,1.0,0.0,0.0662983425,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,-1.0,1.0,0.0,0.0,1.0,0.0
7914.0,3.0,1.0,2.0,136.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,13.0,1.0,1.0,0.0,0.0,1.0,0.0,18.0,90.0,20.0,0.0,0.0,0.0,0.9820143885,0.8661417323,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0
8124.0,3.0,1.0,1.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,18.0,8.0,0.0,0.0,0.0,0.2222222222,0.4583333333,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,1.0,0.0
7020.0,2.0,1.0,3.0,70.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,1.0,0.0,17.0,46.0,0.0,0.0,0.0,0.0,0.0085714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0028571429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0
4188.0,2.0,0.0,3.0,51.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,31.0,0.0,0.0,0.0,0.0,0.0,0.6428571429,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,0.0,-1.0,1.0
5783.0,2.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.1081081081,0.0344827586,0.0,0.0,0.0,0.0,0.0,0.0810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3674.0,3.0,1.0,5.0,64.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
5537.0,2.0,1.0,2.0,87.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,51.0,0.0,0.0,0.0,0.0681818182,0.2142857143,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,1.0,0.0,1.0,0.0
1026.0,1.0,0.0,4.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,18.0,0.0,0.0,1.0,0.0,0.0,0.2857142857,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0
5038.0,2.0,1.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,13.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,1.0,0.0
9824.0,2.0,1.0,3.0,55.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,18.0,17.0,0.0,0.0,0.0,0.3389830508,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.0,-1.0,0.0,0.0
1609.0,3.0,2.0,5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,78.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0357142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0
9807.0,3.0,1.0,1.0,56.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,34.0,0.0,0.0,0.0,0.0,0.0078534031,0.2592592593,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0
9519.0,2.0,1.0,3.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,19.0,0.0,0.0,0.0,0.0,0.2179487179,0.1,0.0,0.0,0.0,0.0,0.0,0.0128205128,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
1294.0,4.0,2.0,4.0,67.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,34.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,0.0,-1.0,-1.0,1.0
2634.0,2.0,0.0,3.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0
5570.0,1.0,0.0,4.0,61.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,26.0,28.0,0.0,0.0,0.0,0.0,0.0579710145,0.2727272727,0.0,1.0,1.0,1.0,0.0,0.0579710145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3583.0,3.0,1.0,12.0,155.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,52.0,1.0,1.0,0.0,0.0,1.0,0.0,17.0,131.0,0.0,0.0,1.0,0.0,0.0666666667,0.125,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.0,1.0,-1.0,0.0,1.0,1.0
7380.0,5.0,1.0,5.0,150.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,56.0,70.0,0.0,0.0,0.0,0.0666666667,0.511627907,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.0
8299.0,2.0,1.0,4.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,17.0,0.0,0.0,0.0,0.0,0.1909385113,0.1666666667,0.0,1.0,0.0,0.0,0.0,0.0064724919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
2730.0,3.0,1.0,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,11.0,0.0,0.0,1.0,0.0,1.0,0.9473684211,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0
3801.0,2.0,1.0,4.0,58.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
352.0,1.0,0.0,2.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.1538461538,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6882.0,4.0,2.0,1.0,81.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,36.0,13.0,24.0,0.0,0.0,0.0,0.030075188,0.1739130435,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,-1.0,0.0,1.0,0.0
3798.0,3.0,1.0,3.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,28.0,49.0,0.0,0.0,1.0,0.0,0.0666666667,0.875,1.0,1.0,0.0,0.0,0.0,0.9333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0
9300.0,2.0,1.0,2.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0909090909,0.5,0.0,0.0,0.0,0.0,0.0,0.0454545455,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
9008.0,4.0,0.0,2.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,22.0,0.0,0.0,0.0,0.0,0.0222222222,0.1025641026,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
6615.0,2.0,0.0,3.0,63.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,46.0,0.0,0.0,0.0,0.0,0.0082644628,0.0714285714,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0
